v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
125,87,12,17725.0,30683.0,6349806.962312556,11442994.028557863,0.5776814522699867,0.5549078280094855,26,235,1,3101.0,10934.0,1981,8953.0,0.24041411042944782,0.3453016453382084,124,505.7000551442834,3101.0,6,10,True,"{4: 0, 2: 1, 3: 2, 1: 20, 0: 21, 5: 23}","{(0, 2): [(20, 1), (21, 22), (22, 20)], (0, 4): [(20, 0), (21, 22), (22, 20)], (0, 5): [(21, 23)], (1, 2): [(20, 1)], (1, 4): [(20, 0)], (1, 5): [(20, 23)], (2, 3): [(1, 20), (20, 22), (21, 2), (22, 21)], (2, 4): [(1, 4), (1, 20), (4, 0), (20, 0)], (3, 4): [(2, 21), (20, 0), (21, 22), (22, 20)], (4, 5): [(0, 20), (20, 23)]}","{(4, 0): {'cpu': 1}, (2, 1): {'cpu': 10}, (3, 2): {'cpu': 5}, (1, 20): {'cpu': 11}, (0, 21): {'cpu': 2}, (5, 23): {'cpu': 17}}","{((0, 2), (20, 1)): {'bw': 44.0}, ((0, 2), (21, 22)): {'bw': 44.0}, ((0, 2), (22, 20)): {'bw': 44.0}, ((0, 4), (20, 0)): {'bw': 41.0}, ((0, 4), (21, 22)): {'bw': 41.0}, ((0, 4), (22, 20)): {'bw': 41.0}, ((0, 5), (21, 23)): {'bw': 50.0}, ((1, 2), (20, 1)): {'bw': 48.0}, ((1, 4), (20, 0)): {'bw': 4.0}, ((1, 5), (20, 23)): {'bw': 50.0}, ((2, 3), (1, 20)): {'bw': 14.0}, ((2, 3), (20, 22)): {'bw': 14.0}, ((2, 3), (21, 2)): {'bw': 14.0}, ((2, 3), (22, 21)): {'bw': 14.0}, ((2, 4), (1, 4)): {'bw': 1.0}, ((2, 4), (1, 20)): {'bw': 37.0}, ((2, 4), (4, 0)): {'bw': 1.0}, ((2, 4), (20, 0)): {'bw': 37.0}, ((3, 4), (2, 21)): {'bw': 10.0}, ((3, 4), (20, 0)): {'bw': 10.0}, ((3, 4), (21, 22)): {'bw': 10.0}, ((3, 4), (22, 20)): {'bw': 10.0}, ((4, 5), (0, 20)): {'bw': 30.0}, ((4, 5), (20, 23)): {'bw': 30.0}}",685.0,375.0,92.0,46.0,329.0,46.0,329.0,46.0,639.0,310.0,0.5474452554744526,346404.53777383413,189637.52067910627,276.84309588190695,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0
125,87,12,17725.0,30683.0,6349806.962312556,11442994.028557863,0.5776814522699867,0.5549078280094855,26,236,0,3101.896971974169,10934.0,1981,8953.0,0.24041411042944782,0.3453016453382084,92,778.8969719741689,2323.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
126,88,13,17770.0,30728.0,6383155.260047741,11476342.32629305,0.5782999218953397,0.5562011901146863,26,237,1,3129.0,10889.0,1974,8915.0,0.24309815950920244,0.34808043875685557,125,741.0732830041238,3129.0,2,1,True,"{0: 0, 1: 4}","{(0, 1): [(0, 4)]}","{(0, 0): {'cpu': 7}, (1, 4): {'cpu': 0}}","{((0, 1), (0, 4)): {'bw': 38.0}}",45.0,45.0,14.0,7.0,38.0,7.0,38.0,7.0,38.0,0.0,1.0,33348.29773518557,33348.29773518557,741.0732830041238,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
126,88,12,17770.0,30728.0,6383155.260047741,11476342.32629305,0.5782999218953397,0.5562011901146863,26,238,0,3144.2994266466994,10904.0,1980,8924.0,0.24079754601227,0.3474223034734918,64,1498.2994266466997,1646.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
127,88,12,17770.0,30728.0,6383155.260047741,11476342.32629305,0.5782999218953397,0.5562011901146863,26,239,1,3146.0,10904.0,1980,8924.0,0.24079754601227,0.3474223034734918,126,611.5474640184489,3146.0,9,17,False,{},{},{},{},0.0,0.0,152.0,76.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
127,88,11,17770.0,30728.0,6383155.260047741,11476342.32629305,0.5782999218953397,0.5562011901146863,26,240,0,3162.484586826813,11803.0,2073,9730.0,0.2051380368098159,0.2884826325411335,112,364.48458682681286,2798.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
128,89,12,18275.0,31766.0,6451856.8626281805,11617554.729220765,0.5753006359000189,0.5553541182293988,27,241,1,3179.0,10765.0,1940,8825.0,0.25613496932515334,0.3546617915904936,127,136.04277738700898,3179.0,10,14,True,"{3: 0, 1: 1, 0: 3, 4: 4, 2: 7, 5: 12, 6: 13, 8: 15, 7: 16, 9: 18}","{(0, 4): [(3, 5), (5, 7), (7, 4)], (0, 6): [(3, 13)], (0, 9): [(2, 13), (3, 5), (3, 13), (5, 2), (13, 15), (15, 18)], (1, 5): [(1, 12)], (2, 3): [(1, 12), (4, 0), (4, 1), (7, 4), (12, 0)], (2, 4): [(7, 4)], (2, 5): [(1, 12), (4, 1), (7, 4)], (3, 5): [(0, 12)], (4, 5): [(1, 12), (4, 1)], (4, 8): [(1, 12), (2, 13), (4, 1), (4, 6), (5, 2), (6, 5), (12, 15), (13, 15)], (5, 6): [(12, 15), (15, 13)], (5, 7): [(12, 14), (14, 16)], (5, 8): [(12, 15)], (5, 9): [(12, 15), (15, 18)]}","{(3, 0): {'cpu': 12}, (1, 1): {'cpu': 10}, (0, 3): {'cpu': 19}, (4, 4): {'cpu': 2}, (2, 7): {'cpu': 15}, (5, 12): {'cpu': 19}, (6, 13): {'cpu': 12}, (8, 15): {'cpu': 17}, (7, 16): {'cpu': 13}, (9, 18): {'cpu': 14}}","{((0, 4), (3, 5)): {'bw': 43.0}, ((0, 4), (5, 7)): {'bw': 43.0}, ((0, 4), (7, 4)): {'bw': 43.0}, ((0, 6), (3, 13)): {'bw': 2.0}, ((0, 9), (2, 13)): {'bw': 7.0}, ((0, 9), (3, 5)): {'bw': 7.0}, ((0, 9), (3, 13)): {'bw': 33.0}, ((0, 9), (5, 2)): {'bw': 7.0}, ((0, 9), (13, 15)): {'bw': 40.0}, ((0, 9), (15, 18)): {'bw': 40.0}, ((1, 5), (1, 12)): {'bw': 5.0}, ((2, 3), (1, 12)): {'bw': 13.0}, ((2, 3), (4, 0)): {'bw': 19.0}, ((2, 3), (4, 1)): {'bw': 13.0}, ((2, 3), (7, 4)): {'bw': 32.0}, ((2, 3), (12, 0)): {'bw': 13.0}, ((2, 4), (7, 4)): {'bw': 22.0}, ((2, 5), (1, 12)): {'bw': 42.0}, ((2, 5), (4, 1)): {'bw': 42.0}, ((2, 5), (7, 4)): {'bw': 42.0}, ((3, 5), (0, 12)): {'bw': 2.0}, ((4, 5), (1, 12)): {'bw': 20.0}, ((4, 5), (4, 1)): {'bw': 20.0}, ((4, 8), (1, 12)): {'bw': 35.0}, ((4, 8), (2, 13)): {'bw': 6.0}, ((4, 8), (4, 1)): {'bw': 35.0}, ((4, 8), (4, 6)): {'bw': 6.0}, ((4, 8), (5, 2)): {'bw': 6.0}, ((4, 8), (6, 5)): {'bw': 6.0}, ((4, 8), (12, 15)): {'bw': 35.0}, ((4, 8), (13, 15)): {'bw': 6.0}, ((5, 6), (12, 15)): {'bw': 39.0}, ((5, 6), (15, 13)): {'bw': 39.0}, ((5, 7), (12, 14)): {'bw': 37.0}, ((5, 7), (14, 16)): {'bw': 37.0}, ((5, 8), (12, 15)): {'bw': 26.0}, ((5, 9), (12, 15)): {'bw': 21.0}, ((5, 9), (15, 18)): {'bw': 21.0}}",1038.0,505.0,266.0,133.0,372.0,133.0,372.0,133.0,905.0,533.0,0.4865125240847784,141212.40292771533,68701.60258043953,66.18651501005735,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,14.0
129,89,12,18275.0,31766.0,6451856.8626281805,11617554.729220765,0.5753006359000189,0.5553541182293988,27,242,1,3199.0,10765.0,1940,8825.0,0.25613496932515334,0.3546617915904936,128,22.717319376017116,3199.0,7,11,False,{},{},{},{},0.0,0.0,98.0,49.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
129,89,11,18275.0,31766.0,6451856.8626281805,11617554.729220765,0.5753006359000189,0.5553541182293988,27,243,0,3199.096178805067,10888.0,1969,8919.0,0.24501533742331283,0.3477879341864717,105,577.0961788050674,2622.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
129,89,10,18275.0,31766.0,6451856.8626281805,11617554.729220765,0.5753006359000189,0.5553541182293988,27,244,0,3207.010502376811,12073.0,2061,10012.0,0.20973926380368102,0.26786106032906765,66,1527.0105023768108,1680.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
129,89,9,18275.0,31766.0,6451856.8626281805,11617554.729220765,0.5753006359000189,0.5553541182293988,27,245,0,3207.6958394840694,12170.0,2106,10064.0,0.19248466257668717,0.2640585009140768,59,1686.6958394840692,1521.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
130,90,10,18738.0,32516.0,6528297.150910925,11741378.09036992,0.5762701439291426,0.5560077446330873,28,246,1,3217.0,11420.0,2002,9418.0,0.2323619631901841,0.31129798903107864,129,165.09781486553914,3217.0,9,16,True,"{7: 0, 1: 2, 6: 3, 3: 5, 2: 13, 8: 21, 0: 29, 4: 30, 5: 33}","{(0, 1): [(29, 2)], (0, 3): [(2, 5), (29, 2)], (0, 4): [(29, 30)], (0, 6): [(29, 3)], (0, 7): [], (1, 2): [(2, 13)], (1, 8): [(2, 21)], (2, 6): [(13, 3)], (2, 8): [(2, 21), (13, 2)], (3, 7): [(4, 0), (5, 7), (7, 4)], (4, 7): [(28, 0), (30, 28)], (4, 8): [(2, 21), (29, 2), (30, 29)], (5, 7): [(28, 0), (30, 28), (33, 30)], (5, 8): [(2, 21), (29, 2), (30, 29), (33, 30)], (6, 8): [(3, 21)], (7, 8): [(0, 20), (20, 22), (22, 21)]}","{(7, 0): {'cpu': 17}, (1, 2): {'cpu': 11}, (6, 3): {'cpu': 5}, (3, 5): {'cpu': 12}, (2, 13): {'cpu': 4}, (8, 21): {'cpu': 17}, (0, 29): {'cpu': 15}, (4, 30): {'cpu': 7}, (5, 33): {'cpu': 16}}","{((0, 1), (29, 2)): {'bw': 49.0}, ((0, 3), (2, 5)): {'bw': 14.0}, ((0, 3), (29, 2)): {'bw': 14.0}, ((0, 4), (29, 30)): {'bw': 40.0}, ((0, 6), (29, 3)): {'bw': 11.0}, ((1, 2), (2, 13)): {'bw': 47.0}, ((1, 8), (2, 21)): {'bw': 23.0}, ((2, 6), (13, 3)): {'bw': 17.0}, ((2, 8), (2, 21)): {'bw': 26.0}, ((2, 8), (13, 2)): {'bw': 26.0}, ((3, 7), (4, 0)): {'bw': 12.0}, ((3, 7), (5, 7)): {'bw': 12.0}, ((3, 7), (7, 4)): {'bw': 12.0}, ((4, 7), (28, 0)): {'bw': 17.0}, ((4, 7), (30, 28)): {'bw': 17.0}, ((4, 8), (2, 21)): {'bw': 28.0}, ((4, 8), (29, 2)): {'bw': 28.0}, ((4, 8), (30, 29)): {'bw': 28.0}, ((5, 7), (28, 0)): {'bw': 35.0}, ((5, 7), (30, 28)): {'bw': 35.0}, ((5, 7), (33, 30)): {'bw': 35.0}, ((5, 8), (2, 21)): {'bw': 16.0}, ((5, 8), (29, 2)): {'bw': 16.0}, ((5, 8), (30, 29)): {'bw': 16.0}, ((5, 8), (33, 30)): {'bw': 16.0}, ((6, 8), (3, 21)): {'bw': 8.0}, ((7, 8), (0, 20)): {'bw': 16.0}, ((7, 8), (20, 22)): {'bw': 16.0}, ((7, 8), (22, 21)): {'bw': 16.0}}",750.0,463.0,208.0,104.0,359.0,104.0,359.0,104.0,646.0,287.0,0.6173333333333333,123823.36114915436,76440.28828274462,101.92038437699281,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,16.0
130,90,10,18738.0,32516.0,6528297.150910925,11741378.09036992,0.5762701439291426,0.5560077446330873,28,247,0,3221.7173193760173,11420.0,2002,9418.0,0.2323619631901841,0.31129798903107864,128,22.717319376017116,3199.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
131,91,11,18793.0,32571.0,6583383.630555331,11796464.570014324,0.576985662092045,0.5580810751799119,28,248,1,3253.0,11365.0,1994,9371.0,0.23542944785276076,0.3147349177330896,130,1001.5723571710075,3253.0,2,1,True,"{0: 0, 1: 4}","{(0, 1): [(0, 4)]}","{(0, 0): {'cpu': 6}, (1, 4): {'cpu': 2}}","{((0, 1), (0, 4)): {'bw': 47.0}}",55.0,55.0,16.0,8.0,47.0,8.0,47.0,8.0,47.0,0.0,1.0,55086.479644405415,55086.479644405415,1001.5723571710075,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
131,91,10,18793.0,32571.0,6583383.630555331,11796464.570014324,0.576985662092045,0.5580810751799119,28,249,0,3264.0471188901165,11849.0,2067,9782.0,0.20743865030674846,0.28468007312614263,115,389.0471188901165,2875.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
132,92,11,18920.0,32708.0,6588205.486800442,11801666.099979524,0.5784517549223431,0.5582436777135962,28,250,1,3277.0,11712.0,2012,9700.0,0.2285276073619632,0.2906764168190128,131,37.9673720087531,3277.0,5,5,True,"{0: 4, 1: 5, 3: 6, 2: 7, 4: 11}","{(0, 3): [(4, 6)], (1, 2): [(5, 7)], (1, 3): [(5, 6)], (2, 3): [(5, 6), (7, 5)], (2, 4): [(7, 11)]}","{(0, 4): {'cpu': 13}, (1, 5): {'cpu': 10}, (3, 6): {'cpu': 10}, (2, 7): {'cpu': 3}, (4, 11): {'cpu': 19}}","{((0, 3), (4, 6)): {'bw': 11.0}, ((1, 2), (5, 7)): {'bw': 26.0}, ((1, 3), (5, 6)): {'bw': 23.0}, ((2, 3), (5, 6)): {'bw': 10.0}, ((2, 3), (7, 5)): {'bw': 10.0}, ((2, 4), (7, 11)): {'bw': 2.0}}",137.0,127.0,110.0,55.0,72.0,55.0,72.0,55.0,82.0,10.0,0.927007299270073,5201.529965199175,4821.856245111644,35.19603098621638,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
132,92,10,18920.0,32708.0,6588205.486800442,11801666.099979524,0.5784517549223431,0.5582436777135962,28,251,0,3293.3208491999194,11773.0,2038,9735.0,0.21855828220858897,0.2881170018281536,120,293.3208491999194,3000.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
133,93,11,19037.0,32825.0,6651372.985211567,11864833.598390648,0.57995430312262,0.5605955557702691,28,252,1,3303.0,11656.0,1988,9668.0,0.2377300613496932,0.29301645338208404,132,539.8931488130315,3303.0,3,2,True,"{0: 4, 1: 6, 2: 8}","{(0, 1): [(4, 6)], (1, 2): [(6, 8)]}","{(0, 4): {'cpu': 13}, (1, 6): {'cpu': 20}, (2, 8): {'cpu': 17}}","{((0, 1), (4, 6)): {'bw': 36.0}, ((1, 2), (6, 8)): {'bw': 31.0}}",117.0,117.0,100.0,50.0,67.0,50.0,67.0,50.0,67.0,0.0,1.0,63167.49841112469,63167.49841112469,539.8931488130315,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
133,93,10,19037.0,32825.0,6651372.985211567,11864833.598390648,0.57995430312262,0.5605955557702691,28,253,0,3314.967372008753,11793.0,2043,9750.0,0.21664110429447858,0.2870201096892139,131,37.9673720087531,3277.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
133,93,9,19037.0,32825.0,6651372.985211567,11864833.598390648,0.57995430312262,0.5605955557702691,28,254,0,3315.0427773870088,12831.0,2176,10655.0,0.16564417177914115,0.22084095063985376,127,136.04277738700898,3179.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
134,94,10,19285.0,33121.0,6677101.73712927,11895542.108744036,0.5822589897648018,0.5613112606462167,28,255,1,3326.0,12535.0,2127,10408.0,0.18443251533742333,0.23890310786106028,133,103.74496741009307,3326.0,6,10,True,"{2: 2, 0: 3, 3: 5, 1: 13, 4: 21, 5: 29}","{(0, 1): [(3, 13)], (0, 3): [(3, 5)], (0, 5): [(3, 29)], (1, 2): [(13, 2)], (1, 4): [(2, 21), (13, 2)], (2, 3): [(2, 5)], (2, 4): [(2, 21)], (2, 5): [(2, 29)], (3, 5): [(3, 29), (5, 3)], (4, 5): [(3, 29), (21, 3)]}","{(2, 2): {'cpu': 2}, (0, 3): {'cpu': 15}, (3, 5): {'cpu': 12}, (1, 13): {'cpu': 5}, (4, 21): {'cpu': 0}, (5, 29): {'cpu': 15}}","{((0, 1), (3, 13)): {'bw': 18.0}, ((0, 3), (3, 5)): {'bw': 27.0}, ((0, 5), (3, 29)): {'bw': 27.0}, ((1, 2), (13, 2)): {'bw': 9.0}, ((1, 4), (2, 21)): {'bw': 40.0}, ((1, 4), (13, 2)): {'bw': 40.0}, ((2, 3), (2, 5)): {'bw': 17.0}, ((2, 4), (2, 21)): {'bw': 12.0}, ((2, 5), (2, 29)): {'bw': 41.0}, ((3, 5), (3, 29)): {'bw': 6.0}, ((3, 5), (5, 3)): {'bw': 6.0}, ((4, 5), (3, 29)): {'bw': 2.0}, ((4, 5), (21, 3)): {'bw': 2.0}}",296.0,248.0,98.0,49.0,199.0,49.0,199.0,49.0,247.0,48.0,0.8378378378378378,30708.510353387548,25728.75191770308,86.92145918142933,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0
135,95,11,19585.0,33598.0,6787913.373137975,12071732.609997878,0.5829216024763378,0.5622981880427161,28,256,1,3348.0,12058.0,2073,9985.0,0.2051380368098159,0.2698354661791591,134,369.37212002901754,3348.0,6,8,True,"{4: 1, 0: 2, 1: 4, 2: 5, 3: 6, 5: 7}","{(0, 2): [(2, 5)], (0, 3): [(2, 5), (5, 6)], (1, 3): [(4, 6)], (1, 5): [(4, 7)], (2, 4): [(4, 1), (5, 6), (6, 4)], (2, 5): [(5, 7)], (3, 4): [(4, 1), (6, 4)], (3, 5): [(4, 7), (6, 4)]}","{(4, 1): {'cpu': 7}, (0, 2): {'cpu': 2}, (1, 4): {'cpu': 16}, (2, 5): {'cpu': 2}, (3, 6): {'cpu': 14}, (5, 7): {'cpu': 13}}","{((0, 2), (2, 5)): {'bw': 14.0}, ((0, 3), (2, 5)): {'bw': 36.0}, ((0, 3), (5, 6)): {'bw': 36.0}, ((1, 3), (4, 6)): {'bw': 26.0}, ((1, 5), (4, 7)): {'bw': 42.0}, ((2, 4), (4, 1)): {'bw': 39.0}, ((2, 4), (5, 6)): {'bw': 39.0}, ((2, 4), (6, 4)): {'bw': 39.0}, ((2, 5), (5, 7)): {'bw': 26.0}, ((3, 4), (4, 1)): {'bw': 45.0}, ((3, 4), (6, 4)): {'bw': 45.0}, ((3, 5), (4, 7)): {'bw': 18.0}, ((3, 5), (6, 4)): {'bw': 18.0}}",477.0,300.0,108.0,54.0,246.0,54.0,246.0,54.0,423.0,177.0,0.6289308176100629,176190.50125384136,110811.63600870526,232.30950945221227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0
