v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
168,118,18,25453.0,44293.0,13346429.598489814,24345463.77976496,0.574650621994446,0.5482101191098634,35,310,1,4189.0,9599.0,1760,7839.0,0.3776520509193777,0.4655713116989365,167,699.971730922661,4189.0,8,14,True,"{5: 0, 0: 12, 4: 13, 1: 14, 6: 15, 7: 20, 2: 22, 3: 23}","{(0, 1): [(12, 14)], (0, 4): [(12, 14), (14, 13)], (0, 5): [(12, 0)], (1, 4): [(14, 13)], (1, 5): [(12, 0), (14, 12)], (1, 6): [(13, 15), (14, 13)], (1, 7): [(0, 20), (1, 20), (12, 0), (12, 1), (14, 12)], (2, 3): [(20, 23), (22, 20)], (2, 4): [(3, 13), (21, 3), (22, 21)], (2, 5): [], (3, 4): [(2, 13), (21, 2), (23, 21)], (4, 7): [(2, 21), (13, 2), (21, 23), (23, 20)], (5, 7): [(0, 20)], (6, 7): [(0, 20), (12, 0), (15, 12)]}","{(5, 0): {'cpu': 10}, (0, 12): {'cpu': 15}, (4, 13): {'cpu': 16}, (1, 14): {'cpu': 17}, (6, 15): {'cpu': 13}, (7, 20): {'cpu': 12}, (2, 22): {'cpu': 8}, (3, 23): {'cpu': 18}}","{((0, 1), (12, 14)): {'bw': 14.0}, ((0, 4), (12, 14)): {'bw': 22.0}, ((0, 4), (14, 13)): {'bw': 22.0}, ((0, 5), (12, 0)): {'bw': 35.0}, ((1, 4), (14, 13)): {'bw': 50.0}, ((1, 5), (12, 0)): {'bw': 38.0}, ((1, 5), (14, 12)): {'bw': 38.0}, ((1, 6), (13, 15)): {'bw': 2.0}, ((1, 6), (14, 13)): {'bw': 2.0}, ((1, 7), (0, 20)): {'bw': 4.0}, ((1, 7), (1, 20)): {'bw': 39.0}, ((1, 7), (12, 0)): {'bw': 4.0}, ((1, 7), (12, 1)): {'bw': 39.0}, ((1, 7), (14, 12)): {'bw': 43.0}, ((2, 3), (20, 23)): {'bw': 28.0}, ((2, 3), (22, 20)): {'bw': 28.0}, ((2, 4), (3, 13)): {'bw': 46.0}, ((2, 4), (21, 3)): {'bw': 46.0}, ((2, 4), (22, 21)): {'bw': 46.0}, ((3, 4), (2, 13)): {'bw': 20.0}, ((3, 4), (21, 2)): {'bw': 20.0}, ((3, 4), (23, 21)): {'bw': 20.0}, ((4, 7), (2, 21)): {'bw': 24.0}, ((4, 7), (13, 2)): {'bw': 24.0}, ((4, 7), (21, 23)): {'bw': 24.0}, ((4, 7), (23, 20)): {'bw': 24.0}, ((5, 7), (0, 20)): {'bw': 11.0}, ((6, 7), (0, 20)): {'bw': 50.0}, ((6, 7), (12, 0)): {'bw': 50.0}, ((6, 7), (15, 12)): {'bw': 50.0}}",972.0,492.0,218.0,109.0,383.0,109.0,383.0,109.0,863.0,480.0,0.5061728395061729,680372.5224568265,344386.0916139492,354.3066786151741,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,14.0
169,118,18,25453.0,44293.0,13346429.598489814,24345463.77976496,0.574650621994446,0.5482101191098634,35,311,1,4211.0,9599.0,1760,7839.0,0.3776520509193777,0.4655713116989365,168,404.885740026539,4211.0,10,16,False,{},{},{},{},0.0,0.0,180.0,90.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
170,119,19,25791.0,44836.0,13416745.492932774,24458426.88829315,0.575229726112945,0.5485530837371475,35,312,1,4229.0,9056.0,1711,7345.0,0.39497878359264493,0.49925006817562034,169,208.03519065964605,4229.0,7,11,True,"{4: 3, 3: 12, 2: 13, 5: 14, 0: 15, 6: 17, 1: 29}","{(0, 1): [(2, 29), (13, 2), (15, 13)], (0, 2): [(15, 13)], (0, 3): [(15, 12)], (0, 5): [(12, 14), (15, 12)], (1, 4): [(29, 3)], (1, 5): [(2, 13), (3, 13), (13, 14), (29, 2), (29, 3)], (2, 3): [(13, 14), (14, 12)], (2, 4): [(13, 3)], (2, 5): [(13, 14)], (2, 6): [(13, 14), (14, 17)], (4, 6): [(3, 13), (13, 14), (14, 17)]}","{(4, 3): {'cpu': 3}, (3, 12): {'cpu': 10}, (2, 13): {'cpu': 2}, (5, 14): {'cpu': 15}, (0, 15): {'cpu': 4}, (6, 17): {'cpu': 1}, (1, 29): {'cpu': 14}}","{((0, 1), (2, 29)): {'bw': 2.0}, ((0, 1), (13, 2)): {'bw': 2.0}, ((0, 1), (15, 13)): {'bw': 2.0}, ((0, 2), (15, 13)): {'bw': 37.0}, ((0, 3), (15, 12)): {'bw': 1.0}, ((0, 5), (12, 14)): {'bw': 25.0}, ((0, 5), (15, 12)): {'bw': 25.0}, ((1, 4), (29, 3)): {'bw': 33.0}, ((1, 5), (2, 13)): {'bw': 7.0}, ((1, 5), (3, 13)): {'bw': 35.0}, ((1, 5), (13, 14)): {'bw': 42.0}, ((1, 5), (29, 2)): {'bw': 7.0}, ((1, 5), (29, 3)): {'bw': 35.0}, ((2, 3), (13, 14)): {'bw': 37.0}, ((2, 3), (14, 12)): {'bw': 37.0}, ((2, 4), (13, 3)): {'bw': 49.0}, ((2, 5), (13, 14)): {'bw': 22.0}, ((2, 6), (13, 14)): {'bw': 27.0}, ((2, 6), (14, 17)): {'bw': 27.0}, ((4, 6), (3, 13)): {'bw': 14.0}, ((4, 6), (13, 14)): {'bw': 14.0}, ((4, 6), (14, 17)): {'bw': 14.0}}",543.0,338.0,98.0,49.0,289.0,49.0,289.0,49.0,494.0,205.0,0.6224677716390423,112963.1085281878,70315.89444296036,129.4952015524132,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0
170,119,18,25791.0,44836.0,13416745.492932774,24458426.88829315,0.575229726112945,0.5485530837371475,35,313,0,4231.190883621196,9445.0,1758,7687.0,0.3783592644978784,0.47593400599945457,105,1582.1908836211958,2649.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
170,119,17,25791.0,44836.0,13416745.492932774,24458426.88829315,0.575229726112945,0.5485530837371475,35,314,0,4235.602374609286,9593.0,1801,7792.0,0.3631541725601132,0.46877556585764935,157,282.6023746092864,3953.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
170,119,16,25791.0,44836.0,13416745.492932774,24458426.88829315,0.575229726112945,0.5485530837371475,35,315,0,4241.362197795661,9624.0,1815,7809.0,0.3582036775106082,0.4676165803108808,155,331.362197795661,3910.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
171,120,17,26123.0,45511.0,13430203.175163953,24485788.139817383,0.5739931005690931,0.5484897238543254,35,316,1,4257.0,8949.0,1732,7217.0,0.3875530410183875,0.5079765475865831,170,40.53518744330753,4257.0,6,10,True,"{4: 0, 5: 2, 2: 3, 3: 20, 1: 21, 0: 22}","{(0, 3): [(22, 20)], (0, 4): [(20, 0), (22, 20)], (1, 2): [(21, 3)], (1, 3): [(21, 22), (22, 20)], (1, 4): [(20, 0), (21, 22), (22, 20)], (1, 5): [(21, 2)], (2, 3): [(3, 21), (21, 22), (22, 20)], (2, 4): [(3, 21), (20, 0), (21, 22), (22, 20)], (3, 4): [(20, 0)], (3, 5): [(1, 12), (12, 15), (13, 2), (15, 13), (20, 1), (20, 22), (21, 2), (22, 21)]}","{(4, 0): {'cpu': 9}, (5, 2): {'cpu': 16}, (2, 3): {'cpu': 17}, (3, 20): {'cpu': 18}, (1, 21): {'cpu': 16}, (0, 22): {'cpu': 7}}","{((0, 3), (22, 20)): {'bw': 12.0}, ((0, 4), (20, 0)): {'bw': 43.0}, ((0, 4), (22, 20)): {'bw': 43.0}, ((1, 2), (21, 3)): {'bw': 6.0}, ((1, 3), (21, 22)): {'bw': 7.0}, ((1, 3), (22, 20)): {'bw': 7.0}, ((1, 4), (20, 0)): {'bw': 17.0}, ((1, 4), (21, 22)): {'bw': 17.0}, ((1, 4), (22, 20)): {'bw': 17.0}, ((1, 5), (21, 2)): {'bw': 28.0}, ((2, 3), (3, 21)): {'bw': 33.0}, ((2, 3), (21, 22)): {'bw': 33.0}, ((2, 3), (22, 20)): {'bw': 33.0}, ((2, 4), (3, 21)): {'bw': 35.0}, ((2, 4), (20, 0)): {'bw': 35.0}, ((2, 4), (21, 22)): {'bw': 35.0}, ((2, 4), (22, 20)): {'bw': 35.0}, ((3, 4), (20, 0)): {'bw': 44.0}, ((3, 5), (1, 12)): {'bw': 20.0}, ((3, 5), (12, 15)): {'bw': 20.0}, ((3, 5), (13, 2)): {'bw': 20.0}, ((3, 5), (15, 13)): {'bw': 20.0}, ((3, 5), (20, 1)): {'bw': 20.0}, ((3, 5), (20, 22)): {'bw': 4.0}, ((3, 5), (21, 2)): {'bw': 4.0}, ((3, 5), (22, 21)): {'bw': 4.0}}",675.0,332.0,166.0,83.0,249.0,83.0,249.0,83.0,592.0,343.0,0.4918518518518519,27361.251524232583,13457.6822311781,19.93730700915274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0
172,121,18,26404.0,45983.0,13438535.621279333,24499784.27706457,0.574212208859796,0.5485164877088242,35,317,1,4280.0,8477.0,1678,6799.0,0.40664780763790664,0.5364739569130079,171,29.6528331508178,4280.0,6,8,True,"{0: 22, 2: 25, 4: 28, 5: 29, 3: 30, 1: 31}","{(0, 1): [(0, 28), (1, 28), (20, 0), (20, 1), (22, 20), (28, 31)], (1, 2): [(0, 20), (20, 22), (22, 25), (28, 0), (31, 28)], (1, 3): [(28, 30), (31, 28)], (1, 4): [(31, 28)], (1, 5): [(31, 29)], (2, 5): [], (3, 4): [(30, 28)], (3, 5): [(30, 29)]}","{(0, 22): {'cpu': 12}, (2, 25): {'cpu': 11}, (4, 28): {'cpu': 2}, (5, 29): {'cpu': 11}, (3, 30): {'cpu': 4}, (1, 31): {'cpu': 14}}","{((0, 1), (0, 28)): {'bw': 34.0}, ((0, 1), (1, 28)): {'bw': 4.0}, ((0, 1), (20, 0)): {'bw': 34.0}, ((0, 1), (20, 1)): {'bw': 4.0}, ((0, 1), (22, 20)): {'bw': 38.0}, ((0, 1), (28, 31)): {'bw': 38.0}, ((1, 2), (0, 20)): {'bw': 8.0}, ((1, 2), (20, 22)): {'bw': 8.0}, ((1, 2), (22, 25)): {'bw': 8.0}, ((1, 2), (28, 0)): {'bw': 8.0}, ((1, 2), (31, 28)): {'bw': 8.0}, ((1, 3), (28, 30)): {'bw': 45.0}, ((1, 3), (31, 28)): {'bw': 45.0}, ((1, 4), (31, 28)): {'bw': 10.0}, ((1, 5), (31, 29)): {'bw': 41.0}, ((3, 4), (30, 28)): {'bw': 49.0}, ((3, 5), (30, 29)): {'bw': 36.0}}",472.0,281.0,108.0,54.0,227.0,54.0,227.0,54.0,418.0,191.0,0.5953389830508474,13996.137247186001,8332.446115379802,17.653487532584325,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0
172,121,17,26404.0,45983.0,13438535.621279333,24499784.27706457,0.574212208859796,0.5485164877088242,35,318,0,4297.535187443307,9152.0,1761,7391.0,0.37729844413012725,0.4961139896373057,170,40.53518744330753,4257.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
173,121,17,26404.0,45983.0,13438535.621279333,24499784.27706457,0.574212208859796,0.5485164877088242,35,319,1,4300.0,9152.0,1761,7391.0,0.37729844413012725,0.4961139896373057,172,172.38329640719158,4300.0,8,17,False,{},{},{},{},0.0,0.0,100.0,50.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
173,121,16,26404.0,45983.0,13438535.621279333,24499784.27706457,0.574212208859796,0.5485164877088242,35,320,0,4309.652833150818,9624.0,1815,7809.0,0.3582036775106082,0.4676165803108808,171,29.6528331508178,4280.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
174,122,17,26548.0,46144.0,13458739.997178538,24522373.891785208,0.5753294036061026,0.5488351191679327,35,321,1,4322.0,9463.0,1782,7681.0,0.3698727015558698,0.47634305972184343,173,140.3081659666972,4322.0,4,5,True,"{3: 20, 0: 21, 1: 22, 2: 23}","{(0, 1): [(21, 22)], (0, 2): [(21, 23)], (0, 3): [(21, 22), (22, 20)], (1, 3): [(22, 20)], (2, 3): [(23, 20)]}","{(3, 20): {'cpu': 15}, (0, 21): {'cpu': 16}, (1, 22): {'cpu': 0}, (2, 23): {'cpu': 2}}","{((0, 1), (21, 22)): {'bw': 21.0}, ((0, 2), (21, 23)): {'bw': 24.0}, ((0, 3), (21, 22)): {'bw': 17.0}, ((0, 3), (22, 20)): {'bw': 17.0}, ((1, 3), (22, 20)): {'bw': 19.0}, ((2, 3), (23, 20)): {'bw': 30.0}}",161.0,144.0,66.0,33.0,111.0,33.0,111.0,33.0,128.0,17.0,0.8944099378881988,22589.61472063825,20204.3758992044,125.49301800748073,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0
174,122,16,26548.0,46144.0,13458739.997178538,24522373.891785208,0.5753294036061026,0.5488351191679327,35,322,0,4338.132111330608,10112.0,1871,8241.0,0.3384016973125884,0.4381647122988819,166,170.1321113306077,4168.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
175,123,17,26662.0,46263.0,13549324.85007899,24616931.764549717,0.5763136848021096,0.5504067273562933,35,323,1,4350.0,9993.0,1840,8153.0,0.3493635077793493,0.4441641668939187,174,794.603972810993,4350.0,4,4,True,"{3: 2, 2: 3, 0: 29, 1: 30}","{(0, 1): [(29, 30)], (0, 2): [(29, 3)], (0, 3): [(29, 2)], (1, 2): [(29, 3), (30, 29)]}","{(3, 2): {'cpu': 16}, (2, 3): {'cpu': 4}, (0, 29): {'cpu': 2}, (1, 30): {'cpu': 9}}","{((0, 1), (29, 30)): {'bw': 18.0}, ((0, 2), (29, 3)): {'bw': 12.0}, ((0, 3), (29, 2)): {'bw': 48.0}, ((1, 2), (29, 3)): {'bw': 5.0}, ((1, 2), (30, 29)): {'bw': 5.0}}",119.0,114.0,62.0,31.0,83.0,31.0,83.0,31.0,88.0,5.0,0.957983193277311,94557.87276450817,90584.8529004532,761.2172512643127,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0
175,123,16,26662.0,46263.0,13549324.85007899,24616931.764549717,0.5763136848021096,0.5504067273562933,35,324,0,4378.204227731553,10102.0,1875,8227.0,0.33698727015558694,0.43911917098445596,160,358.20422773155315,4020.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,124,17,26690.0,46291.0,13549335.78685374,24616942.701324467,0.5765699596033786,0.5504069271008517,35,325,1,4380.0,10074.0,1854,8220.0,0.34441301272984437,0.439596400327243,175,0.39059909818912614,4380.0,3,2,True,"{0: 5, 2: 6, 1: 8}","{(0, 2): [(5, 6)], (1, 2): [(8, 6)]}","{(0, 5): {'cpu': 9}, (2, 6): {'cpu': 10}, (1, 8): {'cpu': 2}}","{((0, 2), (5, 6)): {'bw': 3.0}, ((1, 2), (8, 6)): {'bw': 4.0}}",28.0,28.0,42.0,21.0,7.0,21.0,7.0,21.0,7.0,0.0,1.0,10.936774749295532,10.936774749295532,0.39059909818912614,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
176,124,16,26690.0,46291.0,13549335.78685374,24616942.701324467,0.5765699596033786,0.5504069271008517,35,326,0,4380.390599098189,10102.0,1875,8227.0,0.33698727015558694,0.43911917098445596,175,0.39059909818912614,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,124,15,26690.0,46291.0,13549335.78685374,24616942.701324467,0.5765699596033786,0.5504069271008517,35,327,0,4381.038219502896,10820.0,1963,8857.0,0.30586987270155586,0.3961685301336242,164,263.0382195028958,4118.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,124,14,26690.0,46291.0,13549335.78685374,24616942.701324467,0.5765699596033786,0.5504069271008517,35,328,0,4393.741400943662,10966.0,2004,8962.0,0.29137199434229133,0.38901008999181896,118,1410.741400943662,2983.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,125,15,26891.0,46499.0,14006797.341584198,25090335.75298584,0.5783135121185402,0.5582546793905434,35,329,1,4403.0,10758.0,1922,8836.0,0.3203677510608204,0.3976002181619853,176,2275.928132987359,4403.0,5,6,True,"{4: 0, 2: 12, 1: 15, 3: 28, 0: 31}","{(0, 2): [(1, 12), (28, 1), (31, 28)], (0, 3): [(31, 28)], (1, 2): [(15, 12)], (2, 3): [(0, 28), (12, 0)], (2, 4): [(12, 0)], (3, 4): [(28, 0)]}","{(4, 0): {'cpu': 19}, (2, 12): {'cpu': 13}, (1, 15): {'cpu': 16}, (3, 28): {'cpu': 14}, (0, 31): {'cpu': 20}}","{((0, 2), (1, 12)): {'bw': 3.0}, ((0, 2), (28, 1)): {'bw': 3.0}, ((0, 2), (31, 28)): {'bw': 3.0}, ((0, 3), (31, 28)): {'bw': 24.0}, ((1, 2), (15, 12)): {'bw': 19.0}, ((2, 3), (0, 28)): {'bw': 1.0}, ((2, 3), (12, 0)): {'bw': 1.0}, ((2, 4), (12, 0)): {'bw': 24.0}, ((3, 4), (28, 0)): {'bw': 48.0}}",208.0,201.0,164.0,82.0,119.0,82.0,119.0,82.0,126.0,7.0,0.9663461538461539,473393.0516613706,457461.5547304591,2199.334397742592,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0
177,125,14,26891.0,46499.0,14006797.341584198,25090335.75298584,0.5783135121185402,0.5582546793905434,35,330,0,4419.584443364267,10853.0,1964,8889.0,0.3055162659123055,0.3939869102808835,154,536.5844433642666,3883.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,126,15,27368.0,47391.0,14495139.37392129,26003545.591234658,0.5774936169314849,0.5574293445124402,35,331,1,4434.0,9961.0,1884,8077.0,0.3338048090523338,0.4493455140441778,177,1023.7778455704247,4434.0,9,15,True,"{2: 0, 8: 1, 0: 2, 4: 3, 7: 4, 1: 5, 6: 6, 5: 20, 3: 23}","{(0, 1): [(2, 5)], (0, 3): [(2, 21), (21, 23)], (0, 7): [(2, 5), (5, 7), (7, 4)], (1, 3): [(2, 21), (5, 2), (21, 23)], (1, 4): [(5, 3)], (1, 7): [], (2, 3): [(0, 20), (20, 23)], (2, 4): [(0, 28), (28, 30), (29, 3), (30, 29)], (2, 5): [(0, 20)], (3, 5): [(23, 20)], (3, 8): [(20, 1), (23, 20)], (4, 5): [(3, 21), (21, 23), (23, 20)], (4, 7): [(3, 5), (5, 7), (7, 4)], (6, 7): [(5, 7), (6, 4), (6, 5), (7, 4)], (7, 8): [(4, 1)]}","{(2, 0): {'cpu': 11}, (8, 1): {'cpu': 13}, (0, 2): {'cpu': 2}, (4, 3): {'cpu': 9}, (7, 4): {'cpu': 14}, (1, 5): {'cpu': 5}, (6, 6): {'cpu': 13}, (5, 20): {'cpu': 0}, (3, 23): {'cpu': 13}}","{((0, 1), (2, 5)): {'bw': 15.0}, ((0, 3), (2, 21)): {'bw': 1.0}, ((0, 3), (21, 23)): {'bw': 1.0}, ((0, 7), (2, 5)): {'bw': 6.0}, ((0, 7), (5, 7)): {'bw': 6.0}, ((0, 7), (7, 4)): {'bw': 6.0}, ((1, 3), (2, 21)): {'bw': 43.0}, ((1, 3), (5, 2)): {'bw': 43.0}, ((1, 3), (21, 23)): {'bw': 43.0}, ((1, 4), (5, 3)): {'bw': 33.0}, ((2, 3), (0, 20)): {'bw': 43.0}, ((2, 3), (20, 23)): {'bw': 43.0}, ((2, 4), (0, 28)): {'bw': 44.0}, ((2, 4), (28, 30)): {'bw': 44.0}, ((2, 4), (29, 3)): {'bw': 44.0}, ((2, 4), (30, 29)): {'bw': 44.0}, ((2, 5), (0, 20)): {'bw': 43.0}, ((3, 5), (23, 20)): {'bw': 47.0}, ((3, 8), (20, 1)): {'bw': 17.0}, ((3, 8), (23, 20)): {'bw': 17.0}, ((4, 5), (3, 21)): {'bw': 36.0}, ((4, 5), (21, 23)): {'bw': 36.0}, ((4, 5), (23, 20)): {'bw': 36.0}, ((4, 7), (3, 5)): {'bw': 5.0}, ((4, 7), (5, 7)): {'bw': 5.0}, ((4, 7), (7, 4)): {'bw': 5.0}, ((6, 7), (5, 7)): {'bw': 21.0}, ((6, 7), (6, 4)): {'bw': 5.0}, ((6, 7), (6, 5)): {'bw': 21.0}, ((6, 7), (7, 4)): {'bw': 21.0}, ((7, 8), (4, 1)): {'bw': 38.0}}",892.0,477.0,160.0,80.0,397.0,80.0,397.0,80.0,812.0,415.0,0.5347533632286996,913209.8382488189,488342.03233709256,547.4686461178169,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,15.0
178,126,14,27368.0,47391.0,14495139.37392129,26003545.591234658,0.5774936169314849,0.5574293445124402,35,332,0,4437.035190659646,10504.0,1933,8571.0,0.31647807637906644,0.4156667575674938,169,208.03519065964605,4229.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
